2067
558.1101583087027 1208.899
558.3615026718229 1211.406
558.6130735223172 1213.075
558.8648711664562 1214.312
559.1168959110632 1215.315
559.3691480635159 1216.211
559.6216279317457 1217.127
559.8743358242415 1218.201
560.1272720500488 1219.263
560.3804369187719 1220.319
560.6338307405756 1221.363
560.8874538261855 1222.416
561.1413064868897 1223.42
561.3953890345407 1224.477
561.6497017815552 1225.533
561.9042450409169 1226.589
562.1590191261768 1227.641
562.414024351455 1228.689
562.6692610314423 1229.717
562.9247294813998 1230.739
563.1804300171623 1231.779
563.4363629551389 1232.864
563.6925286123133 1233.994
563.9489273062464 1235.229
564.2055593550776 1236.466
564.4624250775246 1237.72
564.7195247928868 1238.971
564.9768588210449 1240.185
565.234427482463 1241.32
565.4922310981906 1242.44
565.7502699898622 1243.627
566.4610927162915 1248.169
568.539134097344 1262.144
572.014632840961 1269.806
576.0007975297482 1279.611
580.0429083896059 1287.906
584.1421515584371 1295.559
588.2997469431947 1301.006
592.5169494302427 1307.21
596.7950501481507 1308.891
601.1353777855918 1309.865
605.539299967171 1310.068
610.0082246901762 1309.668
614.5436018254189 1309.137
619.1469246855345 1308.736
623.8197316642933 1308.371
628.5636079507138 1307.862
633.3801873219837 1307.011
638.2711540194507 1306.302
643.2382447122089 1305.61
647.6905924945974 1305.437
650.4087694073615 1304.9
651.3484195864371 1304.66
651.6907840645378 1304.561
652.0335086420105 1304.458
652.3765938872838 1304.351
652.7200403699832 1304.248
653.0638486609339 1304.189
653.4080193321649 1304.129
653.7525529569117 1304.063
654.0974501096191 1303.993
654.4427113659451 1303.938
654.7883373027637 1303.891
655.1343284981679 1303.839
655.4806855314739 1303.796
655.827408983223 1303.756
656.1744994351855 1303.662
656.5219574703642 1303.517
656.8697836729976 1303.37
657.2179786285624 1303.227
657.5665429237778 1303.08
657.915477146608 1302.981
658.2647818862665 1302.827
658.614457733218 1302.664
658.964505279183 1302.503
659.3149251171407 1302.332
659.6657178413317 1302.091
660.0168840472627 1301.785
660.3684243317086 1301.477
660.7203392927167 1301.166
661.0726295296097 1300.859
661.4252956429891 1300.369
661.7783382347386 1299.696
662.1317579080284 1299.033
662.4855552673165 1298.381
662.8397309183548 1297.74
663.1942854681909 1297.118
663.5492195251715 1296.498
663.9045336989467 1295.885
664.2602286004729 1295.261
664.6163048420171 1294.626
664.9727630371589 1294.39
665.3296038007957 1294.566
665.6868277491451 1294.731
666.044435499749 1294.899
666.402427671477 1295.081
666.7608048845296 1295.089
667.1195677604428 1294.923
667.4787169220904 1294.757
667.8382529936887 1294.593
668.1981766007991 1294.42
668.5584883703332 1293.203
668.9191889305546 1291.014
669.2802789110838 1288.804
669.6417589429019 1286.616
670.0036296583534 1284.477
670.3658916911505 1285.405
670.728545676377 1289.198
671.0915922504913 1292.721
671.4550320513313 1296.163
671.818865718116 1299.682
672.1830938914518 1300.723
672.5477172133349 1300.361
672.9127363271549 1300.271
673.2781518776992 1300.271
673.6439645111561 1300.213
674.0101748751198 1300.461
674.3767836185929 1301.026
674.7437913919906 1301.878
675.1111988471457 1302.929
675.4790066373101 1304.043
675.8472154171616 1304.549
676.215825842805 1304.436
676.5848385717778 1304.325
676.9542542630537 1304.216
677.3240735770462 1304.104
677.6942971756124 1303.987
678.0649257220579 1303.863
678.4359598811396 1303.737
678.8074003190708 1303.615
679.1792477035241 1303.49
679.5515027036355 1303.363
679.9241659900098 1303.233
680.2972382347231 1303.154
680.6707201113275 1303.023
681.0446122948546 1302.893
681.4189154618208 1302.763
681.7936302902299 1302.633
682.168757459578 1302.503
682.5442976508577 1302.376
682.9202515465618 1302.245
683.2966198306877 1302.114
683.6734031887416 1301.983
684.0506023077423 1301.852
684.4282178762256 1301.719
684.8062505842491 1301.586
685.1847011233948 1301.454
685.5635701867752 1301.245
685.9428584690362 1301.157
686.322566666362 1301.018
686.702695476479 1300.889
687.0832455986606 1300.773
687.4642177337305 1300.663
687.8456125840682 1300.56
688.2274308536125 1300.462
688.6096732478661 1300.373
688.9923404738998 1300.299
689.3754332403576 1300.249
689.7589522574591 1300.202
690.142898237007 1300.153
690.5272718923882 1300.105
690.9120739385806 1300.058
691.2973050921566 1300.005
691.6829660712875 1299.95
692.0690575957482 1299.945
692.4555803869216 1299.884
692.8425351678027 1299.825
693.2299226630041 1299.761
693.6177435987596 1299.702
694.0059987029291 1299.637
694.3946887050031 1299.563
694.783814336107 1299.474
695.1733763290064 1299.374
695.563375418111 1299.26
695.9538123394798 1299.13
696.3446878308245 1298.979
696.7360026315162 1298.811
697.1277574825882 1298.558
697.5199531267415 1298.354
697.9125903083496 1298.19
698.3056697734627 1297.962
698.6991922698129 1297.719
699.0931585468188 1297.466
699.4875693555898 1297.213
699.8824254489319 1296.958
700.2777275813515 1296.701
700.6734765090607 1296.429
701.0696729899819 1296.148
701.4663177837526 1295.864
701.863411651731 1295.577
702.2609553569997 1295.284
702.6589496643712 1294.995
703.0573953403929 1294.722
703.456293153352 1294.457
703.8556438732801 1294.264
704.2554482719585 1294.043
704.6557071229229 1293.841
705.0564212014689 1293.65
705.4575912846561 1293.474
705.8592181513139 1293.31
706.2613025820466 1293.156
706.6638453592379 1293.014
707.0668472670562 1292.879
707.4703090914596 1292.756
707.8742316202014 1292.644
708.2786156428352 1292.527
708.683461950719 1292.435
709.0887713370219 1292.323
709.4945445967285 1292.293
709.9007825266435 1292.317
710.3074859253984 1292.289
710.7146555934555 1292.271
711.1222923331131 1292.253
711.5303969485124 1292.22
711.9389702456405 1292.141
712.3480130323371 1292.029
712.7575261183001 1291.897
713.1675103150892 1291.695
713.577966436134 1291.452
713.9888952967366 1291.202
714.4002977140783 1290.916
714.8121745072256 1290.62
715.2245264971347 1290.337
715.637354506657 1290.052
716.0506593605446 1289.789
716.4644418854567 1289.625
716.878702909964 1289.432
717.2934432645549 1289.263
717.7086637816399 1289.128
718.1243652955592 1289.016
718.5405486425864 1288.908
718.9572146609353 1288.795
719.3743641907647 1288.683
719.7919980741846 1288.559
720.2101171552616 1288.409
721.3624533427101 1287.835
724.7357689216911 1285.337
730.392763877928 1280.609
736.9044378500938 1279.937
743.5332633779807 1280.266
750.282430670368 1273.091
757.1552468291803 1273.346
764.1551412528707 1277.196
770.4469266321472 1264.833
774.2961540563829 1256.851
775.6282243871023 1255.15
776.1137506621488 1256.626
776.5998851755609 1258.938
777.0866290710014 1261.94
777.5739834950034 1266.861
778.061949596977 1272.075
778.5505285292201 1275.829
779.0397214469261 1279.105
779.5295295081943 1281.542
780.0199538740376 1282.63
780.5109957083934 1282.595
781.0026561781309 1280.768
781.4949364530621 1276.968
781.9878377059493 1273.52
782.4813611125168 1270.598
782.9755078514576 1267.106
783.4702791044441 1262.993
783.9656760561382 1259.183
784.4616998941998 1255.725
784.958351809296 1251.404
785.4556329951112 1246.423
785.9535446483568 1243.408
786.4520879687808 1241.949
786.9512641591767 1239.891
787.451074425394 1236.799
787.9515199763476 1234.929
788.4526020240272 1234.041
788.9543217835081 1232.993
789.4566804729595 1231.528
789.9596793136559 1228.674
790.4633195299859 1225.093
790.9676023494628 1228.047
791.4725290027342 1237.167
791.9781007235918 1244.067
792.4843187489822 1253.971
792.991184319017 1272.745
793.498698676981 1284.224
794.0068630693455 1283.543
794.5156787457756 1291.94
795.0251469591425 1317.614
795.5352689655329 1332.885
796.0460460242587 1345.204
796.5574793978689 1356.839
797.0695703521588 1365.718
797.5823201561807 1370.641
798.0957300822548 1371.943
798.6098014059794 1371.644
799.1245354062411 1370.094
799.639933365226 1368.922
800.285116464601 1368.563
801.3195777558783 1368.419
802.7463364731518 1368.34
804.3086063462749 1368.172
805.876968919586 1367.903
807.4514599041244 1367.563
809.0321152905599 1367.079
810.618971351934 1366.56
812.212064646435 1366.049
813.8114320202055 1365.596
815.4171106101828 1365.312
817.0291378469739 1365.067
818.6475514577637 1364.833
820.2723894692577 1364.514
821.9036902106616 1364.283
823.541492316694 1364.117
825.1858347306377 1363.886
826.8367567074246 1363.649
828.4942978167611 1363.4
830.1584979462892 1363.04
831.8293973047856 1362.636
833.5070364254003 1362.096
835.1914561689341 1361.447
836.8826977271569 1360.911
838.5808026261635 1360.45
840.285812729775 1360.183
841.9977702429765 1359.917
843.7167177154017 1359.653
845.4426980448571 1359.386
847.1757544808902 1359.12
848.9159306284032 1358.921
850.663270451309 1358.649
852.4178182762346 1358.281
854.179618796268 1357.975
855.9487170747551 1357.624
857.7251585491407 1357.306
859.5089890348581 1356.883
861.3002547292691 1356.44
863.0990022156512 1355.975
864.9052784672361 1355.499
866.7191308512989 1355.084
868.540607133298 1354.433
870.369755481069 1353.818
872.20662446907 1353.156
874.051263082681 1352.475
875.9037207225596 1351.866
877.7640472090497 1351.205
879.6322927866498 1350.589
881.508508128534 1349.993
883.3927443411349 1349.474
885.2850529687846 1348.89
887.1854859984136 1348.22
889.0940958643121 1347.651
891.0109354529523 1347.091
892.9360581078739 1346.618
894.8695176346322 1346.074
896.8113683058106 1345.529
898.7616648660986 1344.987
900.7204625374376 1344.452
902.6878170242322 1344.012
904.6637845186303 1343.429
906.6484217058741 1342.973
908.64178576972 1342.549
910.6439343979309 1342.146
912.6549257878416 1341.826
914.6748186519976 1341.432
916.703672223869 1341.026
918.7415462636407 1340.603
920.7885010640794 1340.149
922.8445974564813 1339.69
924.9098968166975 1338.962
926.9844610712397 1338.275
929.0683527034718 1337.568
931.1616347598818 1336.873
933.2643708564417 1336.306
935.3766251850494 1335.739
937.4984625200627 1335.248
939.6299482249207 1334.771
941.7711482588553 1334.391
943.9221291836947 1333.832
946.0829581707613 1333.369
948.2537030078646 1332.895
950.4344321063879 1332.405
952.6252145084771 1331.986
954.8261198943264 1331.476
957.037218589566 1330.961
959.2585815727527 1330.437
961.4902804829646 1329.904
963.7323876275034 1329.347
965.9849759897022 1328.802
968.2481192368474 1328.257
970.5218917282059 1327.711
972.8063685231722 1327.164
975.1016253895264 1326.699
977.4077388118114 1326.14
979.7247859998287 1325.566
982.0528448972539 1324.974
984.3919941903794 1324.36
986.7423133169782 1323.708
989.1038824752956 1323.053
991.4767826331731 1322.386
993.8610955373009 1321.713
996.256903722606 1321.126
998.6642905217744 1320.458
1001.0833400749153 1319.793
1003.5141373393628 1319.128
1005.956768099621 1318.457
1008.4113189774566 1317.756
1010.8778774421385 1317.064
1013.3565318208279 1316.351
1015.8473713091217 1315.61
1018.3504859817518 1314.818
1020.8659668034439 1314.095
1023.3939056399362 1313.285
1025.9343952691627 1312.505
1028.487529392603 1311.783
1031.053402646805 1311.033
1033.6321106150754 1310.514
1036.2237498393506 1309.918
1038.8284178322435 1309.324
1041.446213089276 1308.726
1044.0772351012909 1308.206
1046.7215843670604 1307.568
1049.3793624060795 1306.853
1052.0506717715596 1306.02
1054.735616063618 1305.014
1057.4342999426722 1304.2
1060.146829143038 1303.328
1062.8733104867404 1302.552
1065.6138518975358 1301.879
1068.3685624151512 1301.219
1071.1375522097478 1300.658
1073.9209325966071 1299.998
1076.718816051049 1299.333
1079.5313162235811 1298.651
1082.3585479552887 1297.931
1085.200627293464 1297.204
1088.0576715074883 1296.461
1090.9297991049566 1295.698
1093.8171298480663 1294.919
1096.7197847702632 1294.221
1099.6378861931557 1293.41
1102.5715577436933 1292.573
1105.5209243716297 1291.712
1108.4861123672622 1290.691
1111.4672493794558 1289.863
1114.4644644339621 1288.908
1117.477887952035 1287.912
1120.5076517693476 1286.806
1123.5538891552178 1285.718
1126.6167348321515 1284.491
1129.6963249957018 1283.275
1132.7927973346577 1282.118
1135.906291051565 1280.919
1139.0369468835856 1279.998
1142.1849071237061 1278.99
1145.3503156422937 1277.981
1148.5333179090164 1276.947
1151.734061015126 1275.867
1154.9526936961183 1274.798
1158.1893663547717 1273.501
1161.4442310845743 1272.126
1164.7174416935488 1270.587
1168.0091537284814 1269.309
1171.3195244995586 1267.977
1174.6487131054316 1266.659
1177.9968804587013 1265.321
1181.3641893118465 1264.006
1184.7508042835957 1262.871
1188.1568918857529 1261.723
1191.5826205504882 1260.704
1195.0281606581038 1259.579
1198.4936845652805 1258.601
1201.9793666338178 1257.741
1205.4853832598765 1256.747
1209.0119129037373 1255.729
1212.5591361200813 1254.601
1216.1272355888016 1253.422
1219.716396146368 1252.064
1223.3268048177436 1250.718
1226.9586508488699 1249.311
1230.6121257397353 1248.231
1234.2874232780316 1247.667
1237.9847395734225 1247.27
1241.7042730924218 1246.991
1245.4462246939058 1246.592
1249.2107976652726 1245.918
1252.9981977592547 1244.671
1256.8086332314072 1243.118
1260.6423148782742 1241.276
1264.4994560762705 1239.545
1268.380272821261 1238.026
1272.2849837688898 1236.516
1276.2138102756387 1235.048
1280.166976440664 1233.592
1284.144709148403 1232.234
1288.1472381119822 1230.684
1292.1747959174393 1228.991
1296.2276180687747 1226.926
1300.3059430338571 1224.915
1304.4100122911973 1223.076
1308.5400703776072 1221.288
1312.696364936774 1219.772
1316.879146768755 1218.326
1321.088669880429 1216.904
1325.325191536914 1215.602
1329.5889723139762 1213.974
1333.880276151461 1212.434
1338.1993704077527 1210.773
1342.5465259153036 1209.192
1346.9220170372437 1207.497
1351.326121725104 1205.906
1355.759121577674 1204.496
1360.2213019010235 1203.257
1364.7129517697115 1202.231
1369.2343640892138 1200.894
1373.785835659593 1199.613
1378.3676672404479 1198.187
1382.9801636171587 1196.864
1387.6236336684756 1195.378
1392.2983904354664 1193.854
1397.004751191868 1192.293
1401.7430375158654 1190.542
1406.5135753633385 1188.649
1411.3166951426101 1186.319
1416.1527317907287 1184.165
1421.022024851327 1182.171
1425.9249185540923 1180.4
1430.8617618958833 1178.494
1435.8329087235472 1176.6
1440.8387178184578 1174.715
1445.8795529828374 1172.812
1450.955783127891 1171.035
1456.0677823638084 1168.925
1461.2159300916712 1167.003
1466.4006110973187 1165.108
1471.62221564722 1163.522
1476.8811395864002 1161.942
1482.1777844384733 1160.354
1487.512557507838 1158.625
1492.8858719840855 1156.798
1498.2981470486804 1154.565
1503.7498079839695 1152.481
1509.2412862845806 1150.381
1514.773019771268 1148.285
1520.3454527072752 1146.494
1525.9590359172714 1144.675
1531.6142269089348 1142.856
1537.3114899972509 1140.878
1543.0512964315901 1138.789
1548.83412452565 1136.126
1554.660459790323 1133.578
1560.530795069582 1131.125
1566.4456306794475 1128.903
1572.4054745501371 1127.079
1578.4108423714615 1125.157
1584.4622577415757 1123.14
1590.560252319157 1120.872
1596.7053659791152 1118.595
1602.8981469719236 1115.861
1609.1391520866748 1113.268
1615.428946817958 1110.664
1621.7681055366686 1108.018
1628.1572116648495 1105.516
1634.5968578546906 1102.828
1641.0876461717844 1100.155
1647.6301882827681 1097.555
1654.2251056474752 1094.972
1660.8730297157174 1092.375
1667.574602128827 1089.687
1674.330474926108 1086.928
1681.1413107563155 1084.349
1688.007783094327 1081.608
1694.9305764631345 1078.812
1701.9103866613355 1076.024
1708.9479209962549 1073.294
1716.0438985228832 1070.281
1723.199050288788 1066.699
1730.414119585182 1061.854
1737.6898622043207 1056.356
1745.0270467034243 1051.492
1752.4264546753118 1047.56
1759.8888810259518 1044.105
1767.4151342591344 1040.763
1775.0060367684798 1037.245
1782.662425136999 1033.739
1790.385150444452 1030.174
1798.1750785827164 1026.503
1806.0330905794362 1022.518
1813.9600829301871 1018.822
1821.9569679394308 1015.508
1830.0246740705284 1012.867
1838.1641463050894 1010.429
1846.3763465119623 1007.709
1854.6622538261524 1004.29
1863.0228650379909 999.9357
1871.4591949928792 995.191
1879.9722770019453 990.9078
1888.5631632639493 986.8993
1897.232925298826 983.1533
1905.9826543932097 979.5141
1914.8134620583523 975.5672
1923.7264805008267 971.9561
1932.7228631064427 967.8715
1941.8037849377963 963.4121
1950.9704432459212 958.471
1960.2240579964944 953.6954
1969.5658724110933 949.3439
1978.9971535239947 945.4911
1988.519192755065 941.3385
1998.1333064992473 937.265
2007.840836733252 932.8353
2017.6431516400044 928.4426
2027.541646251485 923.8883
2037.5377431105717 918.7126
2047.632892952573 911.3925
2057.8285754071085 904.9379
2068.126299721073 903.1128
2078.5276055034083 899.4357
2089.034063492474 895.1976
2099.6472763467955 890.1329
2110.3688794600566 886.3158
2121.2005418011686 881.0743
2132.1439667803666 874.8016
2143.2008931422347 868.5243
2154.3730958866777 866.2666
2165.6623872188347 858.0608
2177.070617529031 851.637
2188.599676403853 842.2601
2200.251493669535 832.8474
2212.028040468837 823.4778
2223.9313303727045 813.0306
2235.9634205280126 811.6641
2247.1077783104356 801.378
2255.2827952392595 795.7233
2260.4224552101787 793.35
2264.551080699146 789.4982
2268.6948155220184 783.3555
2272.853742773204 773.3683
2277.0279461575446 765.9782
2281.2175099959204 759.2972
2285.4225192309364 744.6774
2289.6430594326553 722.6688
2293.8792168044088 713.8444
2298.1310781886614 724.452
2302.398731072949 754.1245
2306.6822635958742 781.2365
2310.9817645531834 803.6409
2315.2973234038895 827.3443
2319.6290302764883 855.0132
2323.9769759752257 880.53
2328.3412519864473 888.3513
2332.72195048501 810.2279
2337.1191643407788 822.9423
2341.53298712518 921.3006
2345.9635131178484 925.1526
2350.410837313332 925.5443
2354.875055427888 923.673
2359.356263906342 921.8173
2363.854559929043 923.1653
2368.3700414188784 921.3685
2372.9028070483882 919.4131
2377.4529562469465 918.549
2382.0205892080367 915.42
2387.7548708382915 911.2307
2396.987369130561 903.6437
2409.799254971396 896.8168
2423.932974941901 891.629
2438.2334644695834 886.3097
2452.7036927453664 881.0911
2467.3466998662348 874.8029
2482.16559896453 868.4167
2497.1635784144673 862.5455
2512.343904119114 856.8985
2527.709921881311 850.7369
2543.2650598621185 844.0165
2559.0128311306153 837.6559
2574.956836308999 831.8887
2591.100766317206 825.0402
2607.448405221415 817.9421
2624.003633191075 812.1299
2640.7704295692924 806.0732
2657.7528760616997 798.9212
2674.955160049154 792.1535
2692.3815780299296 784.5734
2710.03653919734 773.7728
2727.924569159038 767.3747
2746.0503138046133 763.4316
2764.41854332839 754.325
2783.034156414776 744.1369
2801.90218459386 737.653
2821.0277967753877 731.0888
2840.41630396972 723.8987
2860.073164204805 714.8853
2880.003987648741 705.3824
2900.2145419480307 696.0768
2920.7107577921856 683.2639
2941.498734715974 664.9933
2962.584747151214 647.2288
2983.975250740753 633.7614
3005.6768889279588 606.9522
3027.696499835856 582.4446
3050.041123450881 585.0472
3072.7180091270952 620.5062
3095.7346234276724 633.7357
3119.098658321466 626.7173
3142.8180397535684 619.1292
3166.9009366099176 609.2643
3191.3557700972533 600.9824
3216.1912235610453 591.4704
3241.4162527654457 582.6697
3267.0400966608245 573.0378
3293.07228866609 562.3243
3319.5226684947334 552.9802
3346.40139455542 545.2195
3373.7189569599536 536.4047
3401.4861911736157 528.4104
3429.714292345181 522.4957
3458.4148303564375 516.2855
3487.5997656337076 508.8531
3517.28146576676 501.4089
3547.4727229836426 492.7476
3578.186772533284 481.0855
3609.437312031391 469.1839
3641.238521829024 457.557
3673.605086467505 444.9554
3706.5522172878414 431.304
3740.0956762678215 414.5901
3774.251801165244 400.9806
3809.0375320515604 390.4056
3844.470439326459 383.5043
3880.568753310745 374.9692
3917.3513955222206 362.4403
3954.8380117473143 343.089
3993.0490070298965 313.2831
4032.0055827082374 245.1418
4071.729775641323 193.9464
4108.837503505495 188.4372
4136.252599442146 191.5236
4153.573590227079 192.1307
4167.5351821270015 178.5101
4181.5909500262505 156.394
4195.741850026338 155.4797
4209.988851214883 172.8367
4224.332935886824 193.5772
4238.775099770198 198.553
4253.3163522565455 226.2873
4267.957716636086 283.6537
4282.700230337766 317.1794
4297.544945174292 307.3077
4312.492927592289 372.9978
4327.545258927689 447.6146
4342.70303566649 298.9537
4357.967369711012 375.4338
4373.339388651792 560.4742
4388.820236045251 561.3837
4404.411071697276 558.8468
4420.113071952879 554.5068
4435.927429992067 549.3459
4451.855356132075 544.7358
4467.898078136154 540.3682
4484.056841529051 536.2498
4500.332909919356 531.9352
4516.7275653289 527.4303
4533.242108529371 522.7452
4549.877859386359 518.0393
4566.636157210986 513.4481
4583.518361119345 509.0999
4600.525850399937 505.084
4617.660024889321 501.3754
4634.922305356197 497.8496
4652.31413389412 494.3869
4669.8369743231 490.9696
4687.492312600312 487.2438
4705.2816572401625 483.3862
4723.2065397439355 479.4738
4741.268515039324 475.4874
4759.469161930069 471.7156
4777.8100835560035 468.1008
4796.2929078637635 464.642
4814.919288088477 461.2627
4833.690903246717 457.8745
4852.609458641029 454.3919
4871.676686376357 450.7078
4890.894345888691 446.9388
4910.264224486268 442.9926
4929.788137903709 438.9659
4949.467930869393 434.8633
4969.305477686505 430.6755
4989.3026828281 426.2836
5009.461481546598 421.7902
5029.783840498106 417.3222
5050.271758382008 413.0083
5070.92726659625 408.9682
5091.752429908759 405.1052
5112.749347145497 401.3134
5133.920151895582 397.56
5155.267013234025 393.7101
5176.79213646256 389.82
5198.497763869112 385.9781
5220.3861755064545 382.2851
5242.459689990626 378.6974
5264.720665319674 375.091
5287.17149971336 371.3027
5309.814632474446 367.2191
5332.652544872184 363.0087
5355.687761048738 358.8381
5378.922848949166 354.9018
5402.360421275743 351.2929
5426.0031364673205 348.1151
5449.853699704539 345.1089
5473.914863941647 341.9623
5498.189430965777 338.3831
5522.680252484557 334.0736
5547.390231242877 328.8841
5572.322322169811 323.1165
5597.479533556582 317.0314
5622.864928266589 310.8488
5648.48162497851 304.6212
5674.3327994635365 297.8002
5700.4216858978525 290.683
5726.751578211468 283.7308
5753.32583147463 277.387
5780.147863322998 271.9926
5807.221155422872 267.0216
5834.549254977803 262.4492
5862.1357762779335 258.3279
5889.984402293505 254.6998
5918.098886314 251.5879
5946.483053634451 248.8533
5975.140803290521 246.4131
6004.076109843984 244.2051
6033.293025220355 242.1556
6062.795680600406 240.2374
6092.588288367482 238.5477
6122.675144112509 236.9591
6153.060628698675 235.3217
6183.749210387944 233.5101
6214.745447031493 231.393
6246.053988326363 228.9335
6277.679578140674 226.2482
6309.627056909836 223.4727
6341.901364106307 220.7514
6374.5075407855165 218.1387
6407.450732210765 215.489
6440.73619055991 212.7806
6474.369277716882 210.049
6508.355468151092 207.3062
6542.7003518880365 204.5504
6577.409637574446 201.7178
6612.48915564151 198.8727
6647.944861569882 196.094
6683.782839260286 193.4484
6720.009304513728 191.039
6756.630608625521 188.9543
6793.653242097441 187.0292
6831.083838472633 185.0573
6868.929178297966 182.8399
6907.196193218846 180.2016
6945.891970211668 177.1643
6985.0237559593415 173.7472
7024.598961375542 169.9426
7064.625166283664 165.7303
7105.1101242566365 160.927
7146.061767624109 154.7804
7187.488212653815 147.7962
7229.397764914186 140.6795
7271.798924825705 134.1795
7314.700393408748 128.8225
7358.111078236099 123.8833
7402.040099598703 119.2594
7446.496796893592 115.0223
7491.490735243402 111.2888
7537.031712357343 108.1303
7583.129765643933 105.2564
7629.795179586356 102.6439
7677.038493391845 100.3551
7724.870508926996 98.45183
7773.302298951617 96.99493
7822.345215664245 95.67287
7872.010899573224 94.47742
7922.311288707877 93.53716
7973.258628185098 92.98277
8024.865480147462 93.006
8077.144734089791 93.44631
8130.10961759202 94.0346
8183.773707477116 94.62473
8238.15094141384 95.05885
8293.255629985171 95.0162
8349.10246924433 94.32865
8405.70655378158 93.25743
8463.083390326163 91.97714
8521.248911909162 90.63113
8580.219492614417 89.01583
8640.011962946222 86.79977
8700.643625844092 84.30363
8762.13227337656 81.72273
8824.496204147921 79.20654
8887.754241453642 76.87029
8951.925752222258 74.74347
9017.030666783874 72.66418
9083.089499507565 70.44603
9150.123370352641 67.91721
9218.154027381284 64.96806
9287.203870283018 60.70092
9357.2959749644 55.49287
9428.454119260707 50.19091
9500.702809829754 45.6368
9574.067310291759 42.59874
9648.573670683134 39.90781
9724.248758296337 37.40771
9801.120289982473 35.46045
9879.21686599827 34.44454
9958.5680054842 34.67998
10039.20418366626 35.27381
10121.15687087986 35.93775
10204.45857352085 36.64437
10289.142877035543 37.37256
10375.244491069314 37.74533
10462.799296901123 37.7694
10551.84439730028 37.81964
10642.418168950928 37.9184
10734.560317599853 38.06256
10828.311936094173 38.22593
10923.715565487073 38.51572
11020.815259402514 38.97633
11119.656651863523 39.57118
11220.287028803465 40.3047
11322.755403495736 42.13932
11427.11259615468 46.11262
11533.411317979377 50.93945
11641.706259932234 55.72693
11752.054186566662 59.46503
11864.514035241942 60.28096
11979.147021089693 57.21181
12096.016748124712 51.91921
12215.189326923968 45.6641
12336.733499331172 39.73545
12460.720770681233 34.96936
12587.225550079014 29.69011
12716.325299310594 24.35544
12848.100691013295 19.89061
12982.635776783069 17.23924
13120.018165955376 17.11828
13260.33921585864 19.06603
13403.694234408464 22.3591
13550.1826959867 26.23789
13699.90847163296 29.96911
13852.980074667967 32.73647
14009.510922969297 34.8868
14169.619619231806 36.91132
14333.43025066801 38.97625
14501.072709740154 41.23066
14672.68303766607 44.34562
14848.403792608178 49.45723
15028.384444639792 55.15373
15212.781799788745 60.03023
15401.760455686745 62.76418
15595.493291607334 62.98398
15794.161995959017 62.95897
15997.957634616556 62.8485
16207.081263827227 62.73936
16421.74459182494 62.71679
16642.170693728633 64.84365
16868.594784799767 78.7684
17101.26505769356 99.56186
17340.443589968992 120.0039
17586.407328833797 133.061
17839.44916090335 132.9418
18099.879075661065 125.9629
18368.025432337523 116.0109
18644.236341094478 105.0416
18928.88117072951 94.89654
19222.35219663229 86.98204
19525.066404453275 79.95415
19837.46746692453 73.30772
20160.027913541184 66.92651
20493.251515417902 60.70047
20837.67591063501 54.70304
21193.87549885099 49.05055
21562.464637961442 43.53675
21944.101180226244 38.06361
22339.49039068077 32.5373
22749.389296931797 26.4763
23174.61152678099 19.00088
23616.03269871968 11.4502
24074.596440442394 5.182257
24551.321122431345 1.425994
